datetime,Open,High,Low,Close,Volume
2023-10-31 00:00:00+00:00,0.63749999,0.63779998,0.63139999,0.63419998,0.0
2023-11-01 00:00:00+00:00,0.63429999,0.63999999,0.6318,0.63915002,0.0
2023-11-02 00:00:00+00:00,0.63915002,0.64565003,0.6383,0.64310002,0.0
2023-11-03 00:00:00+00:00,0.64314997,0.65189999,0.64200002,0.65095001,0.0
2023-11-06 00:00:00+00:00,0.6512,0.65235001,0.64875001,0.64920002,0.0
2023-11-07 00:00:00+00:00,0.64910001,0.65020001,0.64039999,0.64319998,0.0
2023-11-08 00:00:00+00:00,0.64314997,0.64499998,0.63990003,0.63990003,0.0
2023-11-09 00:00:00+00:00,0.63999999,0.64289999,0.63630003,0.63685,0.0
2023-11-10 00:00:00+00:00,0.63700002,0.63779998,0.63389999,0.63564998,0.0
2023-11-13 00:00:00+00:00,0.63520002,0.63910002,0.63510001,0.63800001,0.0
2023-11-14 00:00:00+00:00,0.63805002,0.65095001,0.63599998,0.65079999,0.0
2023-11-15 00:00:00+00:00,0.65069997,0.65420002,0.64829999,0.65100002,0.0
2023-11-16 00:00:00+00:00,0.65100002,0.65219998,0.64609998,0.64709997,0.0
2023-11-17 00:00:00+00:00,0.64714998,0.65140003,0.64520001,0.65104997,0.0
2023-11-20 00:00:00+00:00,0.65144998,0.65630001,0.65009999,0.65619999,0.0
2023-11-21 00:00:00+00:00,0.65625,0.65899998,0.65439999,0.65574998,0.0
2023-11-22 00:00:00+00:00,0.65579998,0.65700001,0.65219998,0.65399998,0.0
2023-11-23 00:00:00+00:00,0.65404999,0.65750003,0.65380001,0.65605003,0.0
2023-11-24 00:00:00+00:00,0.65600002,0.65920001,0.65499997,0.65894997,0.0
2023-11-27 00:00:00+00:00,0.65834999,0.66145003,0.6566,0.66079998,0.0
2023-11-28 00:00:00+00:00,0.66079998,0.66654998,0.65960002,0.66525,0.0
2023-11-29 00:00:00+00:00,0.6652,0.66769999,0.66049999,0.66219997,0.0
2023-11-30 00:00:00+00:00,0.66229999,0.66514999,0.65710002,0.6609,0.0
2023-12-01 00:00:00+00:00,0.66084999,0.66750002,0.66000003,0.66715002,0.0
2023-12-04 00:00:00+00:00,0.66689998,0.66909999,0.66039997,0.66159999,0.0
2023-12-05 00:00:00+00:00,0.66180003,0.6627,0.65439999,0.65515,0.0
2023-12-06 00:00:00+00:00,0.65515,0.65979999,0.65485001,0.65530002,0.0
2023-12-07 00:00:00+00:00,0.65539998,0.66210002,0.65249997,0.66030002,0.0
2023-12-08 00:00:00+00:00,0.66039997,0.66205001,0.65579998,0.65805,0.0
2023-12-11 00:00:00+00:00,0.65754998,0.65829998,0.65499997,0.6566,0.0
2023-12-12 00:00:00+00:00,0.6566,0.6613,0.65399998,0.65555,0.0
2023-12-13 00:00:00+00:00,0.65555,0.66729999,0.65420002,0.66659999,0.0
2023-12-14 00:00:00+00:00,0.66649997,0.6728,0.6652,0.66974998,0.0
2023-12-15 00:00:00+00:00,0.66970003,0.6728,0.6663,0.67065001,0.0
2023-12-18 00:00:00+00:00,0.67000002,0.67355001,0.66904998,0.67009997,0.0
2023-12-19 00:00:00+00:00,0.67014998,0.67745,0.66979998,0.67594999,0.0
2023-12-20 00:00:00+00:00,0.67610002,0.67799997,0.6742,0.67449999,0.0
2023-12-21 00:00:00+00:00,0.67465001,0.68010002,0.6724,0.68000001,0.0
2023-12-22 00:00:00+00:00,0.67989999,0.6825,0.67739999,0.6803,0.0
2023-12-25 00:00:00+00:00,0.68040001,0.68080002,0.67925,0.67984998,0.0
2023-12-26 00:00:00+00:00,0.67979997,0.6825,0.67905003,0.68239999,0.0
2023-12-27 00:00:00+00:00,0.6825,0.68519998,0.68180001,0.68414998,0.0
2023-12-28 00:00:00+00:00,0.68419999,0.68720001,0.68239999,0.68349999,0.0
2023-12-29 00:00:00+00:00,0.68339998,0.68465,0.67809999,0.68150002,0.0
2024-01-01 00:00:00+00:00,0.68129998,0.68199998,0.68065,0.68180001,0.0
2024-01-02 00:00:00+00:00,0.68155003,0.68395001,0.67605001,0.67619997,0.0
2024-01-03 00:00:00+00:00,0.67610002,0.6771,0.67019999,0.67299998,0.0
2024-01-04 00:00:00+00:00,0.67299998,0.67605001,0.66960001,0.67030001,0.0
2024-01-05 00:00:00+00:00,0.67040002,0.67479998,0.66409999,0.67135,0.0
2024-01-08 00:00:00+00:00,0.67194998,0.6735,0.66769999,0.67220002,0.0
2024-01-09 00:00:00+00:00,0.67224997,0.67339998,0.66769999,0.66839999,0.0
2024-01-10 00:00:00+00:00,0.66845,0.67135,0.66799998,0.67005002,0.0
2024-01-11 00:00:00+00:00,0.67014998,0.67255002,0.66469997,0.66869998,0.0
2024-01-12 00:00:00+00:00,0.66874999,0.67295003,0.66750002,0.66874999,0.0
2024-01-15 00:00:00+00:00,0.66869998,0.67049998,0.66500002,0.66589999,0.0
2024-01-16 00:00:00+00:00,0.66589999,0.66645002,0.65759999,0.65845001,0.0
2024-01-17 00:00:00+00:00,0.65850002,0.6595,0.65249997,0.65425003,0.0
2024-01-18 00:00:00+00:00,0.65434998,0.65750003,0.65259999,0.65595001,0.0
2024-01-19 00:00:00+00:00,0.65600002,0.6602,0.6559,0.6595,0.0
2024-01-22 00:00:00+00:00,0.65925002,0.66140002,0.65670002,0.65719998,0.0
2024-01-23 00:00:00+00:00,0.65724999,0.6613,0.65515,0.65710002,0.0
2024-01-24 00:00:00+00:00,0.65719998,0.66215003,0.6566,0.65810001,0.0
2024-01-25 00:00:00+00:00,0.65810001,0.66100001,0.6566,0.65810001,0.0
2024-01-26 00:00:00+00:00,0.65815002,0.66100001,0.65759999,0.65829998,0.0
2024-01-29 00:00:00+00:00,0.65764999,0.66065001,0.65700001,0.65979999,0.0
2024-01-30 00:00:00+00:00,0.65990001,0.66245002,0.65750003,0.66039997,0.0
2024-01-31 00:00:00+00:00,0.66044998,0.66229999,0.6559,0.65969998,0.0
2024-02-01 00:00:00+00:00,0.65960002,0.65960002,0.65079999,0.65719998,0.0
2024-02-02 00:00:00+00:00,0.65724999,0.66109997,0.65020001,0.65170002,0.0
2024-02-05 00:00:00+00:00,0.6516,0.65210003,0.6469,0.64824998,0.0
2024-02-06 00:00:00+00:00,0.64815003,0.65254998,0.64775002,0.65179998,0.0
2024-02-07 00:00:00+00:00,0.65189999,0.6541,0.65149999,0.65179998,0.0
2024-02-08 00:00:00+00:00,0.65179998,0.65324998,0.64810002,0.64889997,0.0
2024-02-09 00:00:00+00:00,0.64899999,0.6534,0.6487,0.65200001,0.0
2024-02-10 00:00:00+00:00,0.65210003,0.65270001,0.65195,0.65240002,0.0
2024-02-12 00:00:00+00:00,0.65170002,0.65434998,0.6512,0.65280002,0.0
2024-02-13 00:00:00+00:00,0.65275002,0.65380001,0.64420003,0.6444,0.0
2024-02-14 00:00:00+00:00,0.64445001,0.64955002,0.64429998,0.64899999,0.0
2024-02-15 00:00:00+00:00,0.64910001,0.653,0.64775002,0.65224999,0.0
2024-02-16 00:00:00+00:00,0.65224999,0.65450001,0.64969999,0.65345001,0.0
2024-02-17 00:00:00+00:00,0.65335,0.65355003,0.653,0.6534,0.0
2024-02-19 00:00:00+00:00,0.65329999,0.65515,0.65254998,0.65390003,0.0
2024-02-20 00:00:00+00:00,0.65390003,0.65799999,0.65219998,0.65504998,0.0
2024-02-21 00:00:00+00:00,0.65499997,0.6573,0.65329999,0.65450001,0.0
2024-02-22 00:00:00+00:00,0.65460002,0.65955001,0.65404999,0.65549999,0.0
2024-02-23 00:00:00+00:00,0.65544999,0.65810001,0.65499997,0.65649998,0.0
2024-02-24 00:00:00+00:00,0.65649998,0.65654999,0.6559,0.65635002,0.0
2024-02-26 00:00:00+00:00,0.65679997,0.65679997,0.65310001,0.65350002,0.0
2024-02-27 00:00:00+00:00,0.65359998,0.65584999,0.65249997,0.65434998,0.0
2024-02-28 00:00:00+00:00,0.65429997,0.65499997,0.64889997,0.64920002,0.0
2024-02-29 00:00:00+00:00,0.64929998,0.65319997,0.64864999,0.6494,0.0
2024-03-01 00:00:00+00:00,0.6494,0.65345001,0.64899999,0.65315002,0.0
2024-03-02 00:00:00+00:00,0.65310001,0.65310001,0.65240002,0.65249997,0.0
2024-03-04 00:00:00+00:00,0.65265,0.65355003,0.65079999,0.65104997,0.0
2024-03-05 00:00:00+00:00,0.65100002,0.65214998,0.64775002,0.65034997,0.0
2024-03-06 00:00:00+00:00,0.65034997,0.65820003,0.64920002,0.65670002,0.0
2024-03-07 00:00:00+00:00,0.65649998,0.66254997,0.65609998,0.66215003,0.0
2024-03-08 00:00:00+00:00,0.66219997,0.66670001,0.6613,0.66254997,0.0
2024-03-09 00:00:00+00:00,0.66250002,0.66280001,0.66175002,0.66250002,0.0
2024-03-11 00:00:00+00:00,0.66250002,0.6627,0.65960002,0.66109997,0.0
2024-03-12 00:00:00+00:00,0.66109997,0.66390002,0.6584,0.66039997,0.0
2024-03-13 00:00:00+00:00,0.66049999,0.66355002,0.66000003,0.66210002,0.0
2024-03-14 00:00:00+00:00,0.66219997,0.66320002,0.65695,0.65824997,0.0
2024-03-15 00:00:00+00:00,0.65829998,0.65850002,0.6552,0.65605003,0.0
2024-03-16 00:00:00+00:00,0.65609998,0.65630001,0.65600002,0.65609998,0.0
2024-03-18 00:00:00+00:00,0.65600002,0.65745002,0.65499997,0.65570003,0.0
2024-03-19 00:00:00+00:00,0.65570003,0.65644997,0.65034997,0.65324998,0.0
2024-03-20 00:00:00+00:00,0.65319997,0.65864998,0.65109998,0.65855002,0.0
2024-03-21 00:00:00+00:00,0.6584,0.66345,0.65609998,0.65695,0.0
2024-03-22 00:00:00+00:00,0.65689999,0.6577,0.65104997,0.65130001,0.0
2024-03-23 00:00:00+00:00,0.65125,0.6516,0.6512,0.65149999,0.0
2024-03-25 00:00:00+00:00,0.65140003,0.65469998,0.65100002,0.65375,0.0
2024-03-26 00:00:00+00:00,0.65375,0.65600002,0.65310001,0.65310001,0.0
2024-03-27 00:00:00+00:00,0.65310001,0.65390003,0.65109998,0.65335,0.0
2024-03-28 00:00:00+00:00,0.65329999,0.6541,0.64850003,0.65170002,0.0
2024-03-29 00:00:00+00:00,0.6516,0.65335,0.65044999,0.65200001,0.0
2024-03-30 00:00:00+00:00,0.65200001,0.65254998,0.65100002,0.65219998,0.0
2024-04-01 00:00:00+00:00,0.65210003,0.65390003,0.64810002,0.64880002,0.0
2024-04-02 00:00:00+00:00,0.64880002,0.65245003,0.64829999,0.6516,0.0
2024-04-03 00:00:00+00:00,0.65154999,0.65705001,0.65030003,0.65619999,0.0
2024-04-04 00:00:00+00:00,0.65625,0.66194999,0.65609998,0.65799999,0.0
2024-04-05 00:00:00+00:00,0.65810001,0.65930003,0.65490001,0.65799999,0.0
2024-04-06 00:00:00+00:00,0.65799999,0.65829998,0.65780002,0.65780002,0.0
2024-04-08 00:00:00+00:00,0.65710002,0.66109997,0.65595001,0.66044998,0.0
2024-04-09 00:00:00+00:00,0.66030002,0.66444999,0.65974998,0.66289997,0.0
2024-04-10 00:00:00+00:00,0.66289997,0.66320002,0.64990002,0.65130001,0.0
2024-04-11 00:00:00+00:00,0.65140003,0.65535003,0.65020001,0.65375,0.0
2024-04-12 00:00:00+00:00,0.6541,0.65429997,0.64560002,0.6462,0.0
2024-04-15 00:00:00+00:00,0.6473,0.64929998,0.64375001,0.64429998,0.0
2024-04-16 00:00:00+00:00,0.64405,0.64450002,0.639,0.64020002,0.0
2024-04-17 00:00:00+00:00,0.64025003,0.64459997,0.63999999,0.64349997,0.0
2024-04-18 00:00:00+00:00,0.64349997,0.64569998,0.64160001,0.64209998,0.0
2024-04-19 00:00:00+00:00,0.64200002,0.6433,0.63620001,0.64184999,0.0
2024-04-22 00:00:00+00:00,0.64214998,0.6455,0.64209998,0.64485002,0.0
2024-04-23 00:00:00+00:00,0.64480001,0.64910001,0.64410001,0.6487,0.0
2024-04-24 00:00:00+00:00,0.64829999,0.653,0.64819998,0.64985001,0.0
2024-04-25 00:00:00+00:00,0.6498,0.65390003,0.64850003,0.65189999,0.0
2024-04-26 00:00:00+00:00,0.65179998,0.65539998,0.65170002,0.65319997,0.0
2024-04-29 00:00:00+00:00,0.65369999,0.65869999,0.65350002,0.65670002,0.0
2024-04-30 00:00:00+00:00,0.65665001,0.65679997,0.64719999,0.64725,0.0
2024-05-01 00:00:00+00:00,0.64725,0.6541,0.64649999,0.65224999,0.0
2024-05-02 00:00:00+00:00,0.65240002,0.65735,0.65149999,0.65654999,0.0
2024-05-03 00:00:00+00:00,0.65644997,0.66479999,0.65625,0.66095001,0.0
2024-05-06 00:00:00+00:00,0.66140002,0.66390002,0.66049999,0.66254997,0.0
2024-05-07 00:00:00+00:00,0.66219997,0.66455001,0.65859997,0.65974998,0.0
2024-05-08 00:00:00+00:00,0.65969998,0.66004997,0.65574998,0.65794998,0.0
2024-05-09 00:00:00+00:00,0.65785003,0.66219997,0.65649998,0.66194999,0.0
2024-05-10 00:00:00+00:00,0.66189998,0.66229999,0.65960002,0.66035002,0.0
2024-05-13 00:00:00+00:00,0.66035002,0.66294998,0.65850002,0.66079998,0.0
2024-05-14 00:00:00+00:00,0.66079998,0.66285002,0.65799999,0.66275001,0.0
2024-05-15 00:00:00+00:00,0.66240001,0.66955,0.66219997,0.66935003,0.0
2024-05-16 00:00:00+00:00,0.66935003,0.67145002,0.66540003,0.66780001,0.0
2024-05-17 00:00:00+00:00,0.66785002,0.67019999,0.66479999,0.66935003,0.0
2024-05-20 00:00:00+00:00,0.66935003,0.671,0.66619998,0.66680002,0.0
2024-05-21 00:00:00+00:00,0.667,0.66794997,0.66460001,0.66659999,0.0
2024-05-22 00:00:00+00:00,0.66670001,0.66855001,0.66079998,0.66194999,0.0
2024-05-23 00:00:00+00:00,0.66194999,0.66530001,0.65979999,0.66074997,0.0
2024-05-24 00:00:00+00:00,0.66065001,0.66374999,0.65920001,0.66285002,0.0
2024-05-27 00:00:00+00:00,0.6631,0.66600001,0.66219997,0.66530001,0.0
2024-05-28 00:00:00+00:00,0.66530001,0.66799998,0.66425002,0.66495001,0.0
2024-05-29 00:00:00+00:00,0.66540003,0.66654998,0.66095001,0.66100001,0.0
2024-05-30 00:00:00+00:00,0.66100001,0.66485,0.6591,0.66334999,0.0
2024-05-31 00:00:00+00:00,0.66320002,0.66729999,0.66259998,0.66540003,0.0
2024-06-03 00:00:00+00:00,0.66540003,0.66949999,0.66329998,0.66895002,0.0
2024-06-04 00:00:00+00:00,0.66895002,0.6699,0.6631,0.6649,0.0
2024-06-05 00:00:00+00:00,0.6645,0.66649997,0.66259998,0.66479999,0.0
2024-06-06 00:00:00+00:00,0.66479999,0.66834998,0.66329998,0.66665,0.0
2024-06-07 00:00:00+00:00,0.66649997,0.66820002,0.65789998,0.65799999,0.0
2024-06-10 00:00:00+00:00,0.65820003,0.66119999,0.65759999,0.66100001,0.0
2024-06-11 00:00:00+00:00,0.66100001,0.66135001,0.65890002,0.66055,0.0
2024-06-12 00:00:00+00:00,0.66109997,0.67044997,0.65979999,0.66640002,0.0
2024-06-13 00:00:00+00:00,0.6663,0.66750002,0.66259998,0.66360003,0.0
2024-06-14 00:00:00+00:00,0.66360003,0.66420001,0.65920001,0.66154999,0.0
2024-06-17 00:00:00+00:00,0.66180003,0.66189998,0.65850002,0.66119999,0.0
2024-06-18 00:00:00+00:00,0.6609,0.66579998,0.66009998,0.6656,0.0
2024-06-19 00:00:00+00:00,0.66554999,0.66775,0.66535002,0.66729999,0.0
2024-06-20 00:00:00+00:00,0.66715002,0.66799998,0.66469997,0.66554999,0.0
2024-06-21 00:00:00+00:00,0.66544998,0.667,0.6631,0.66415,0.0
2024-06-24 00:00:00+00:00,0.66415,0.66684997,0.66259998,0.66570002,0.0
2024-06-25 00:00:00+00:00,0.66549999,0.66734999,0.66350001,0.66469997,0.0
2024-06-26 00:00:00+00:00,0.66460001,0.66890001,0.66360003,0.66474998,0.0
2024-06-27 00:00:00+00:00,0.66479999,0.66729999,0.66399997,0.66465002,0.0
2024-06-28 00:00:00+00:00,0.66469997,0.66850001,0.66194999,0.667,0.0
2024-07-01 00:00:00+00:00,0.66769999,0.66874999,0.66439998,0.66605002,0.0
2024-07-02 00:00:00+00:00,0.66605002,0.66710001,0.66339999,0.66665,0.0
2024-07-03 00:00:00+00:00,0.66670001,0.67344999,0.66649997,0.67044997,0.0
2024-07-04 00:00:00+00:00,0.67040002,0.67320001,0.67030001,0.67264998,0.0
2024-07-05 00:00:00+00:00,0.67285001,0.6753,0.67119998,0.67479998,0.0
2024-07-08 00:00:00+00:00,0.67439997,0.67619997,0.67320001,0.67374998,0.0
2024-07-09 00:00:00+00:00,0.67365003,0.67484999,0.6724,0.67404997,0.0
2024-07-10 00:00:00+00:00,0.6742,0.6753,0.67320001,0.67474997,0.0
2024-07-11 00:00:00+00:00,0.67479998,0.67989999,0.67439997,0.676,0.0
2024-07-12 00:00:00+00:00,0.67594999,0.67940003,0.67540002,0.67839998,0.0
2024-07-15 00:00:00+00:00,0.67680001,0.6789,0.6753,0.676,0.0
2024-07-16 00:00:00+00:00,0.676,0.67645001,0.67140001,0.67334998,0.0
2024-07-17 00:00:00+00:00,0.67339998,0.67549998,0.67210001,0.67295003,0.0
2024-07-18 00:00:00+00:00,0.67295003,0.67439997,0.66970003,0.67054999,0.0
2024-07-19 00:00:00+00:00,0.67035002,0.671,0.6681,0.66855001,0.0
2024-07-22 00:00:00+00:00,0.67009997,0.67030001,0.66315001,0.66425002,0.0
2024-07-23 00:00:00+00:00,0.6645,0.66460001,0.66109997,0.66149998,0.0
2024-07-24 00:00:00+00:00,0.66140002,0.66180003,0.65775001,0.65820003,0.0
2024-07-25 00:00:00+00:00,0.65810001,0.65829998,0.65149999,0.65380001,0.0
2024-07-26 00:00:00+00:00,0.65385002,0.65689999,0.65350002,0.65490001,0.0
2024-07-29 00:00:00+00:00,0.65549999,0.65689999,0.65240002,0.65490001,0.0
2024-07-30 00:00:00+00:00,0.65485001,0.65625,0.65284997,0.65375,0.0
2024-07-31 00:00:00+00:00,0.65369999,0.65555,0.64794999,0.65415001,0.0
2024-08-01 00:00:00+00:00,0.65399998,0.65609998,0.64889997,0.65015,0.0
2024-08-02 00:00:00+00:00,0.65015,0.65474999,0.64859998,0.65100002,0.0
2024-08-05 00:00:00+00:00,0.65100002,0.65135002,0.63489997,0.64969999,0.0
2024-08-06 00:00:00+00:00,0.6498,0.65420002,0.64719999,0.65200001,0.0
2024-08-07 00:00:00+00:00,0.65205002,0.65754998,0.65095001,0.65184999,0.0
2024-08-08 00:00:00+00:00,0.65189999,0.65939999,0.65069997,0.65925002,0.0
2024-08-09 00:00:00+00:00,0.65899998,0.66049999,0.6566,0.65714997,0.0
2024-08-12 00:00:00+00:00,0.65735,0.66055,0.65670002,0.65859997,0.0
2024-08-13 00:00:00+00:00,0.65864998,0.6638,0.65789998,0.66334999,0.0
2024-08-14 00:00:00+00:00,0.66334999,0.66430002,0.6595,0.65965003,0.0
2024-08-15 00:00:00+00:00,0.65965003,0.66345,0.65710002,0.66114998,0.0
2024-08-16 00:00:00+00:00,0.66125,0.66720003,0.66070002,0.66689998,0.0
2024-08-19 00:00:00+00:00,0.66715002,0.67339998,0.66705,0.67325002,0.0
2024-08-20 00:00:00+00:00,0.67304999,0.67500001,0.67135,0.67474997,0.0
2024-08-21 00:00:00+00:00,0.67439997,0.67619997,0.67315,0.67430001,0.0
2024-08-22 00:00:00+00:00,0.67435002,0.67535001,0.66970003,0.67044997,0.0
2024-08-23 00:00:00+00:00,0.67030001,0.67989999,0.67019999,0.67965001,0.0
2024-08-26 00:00:00+00:00,0.67869997,0.67965001,0.67659998,0.67715001,0.0
2024-08-27 00:00:00+00:00,0.6771,0.6796,0.67615002,0.67935002,0.0
2024-08-28 00:00:00+00:00,0.67914999,0.68129998,0.67640001,0.67855,0.0
2024-08-29 00:00:00+00:00,0.67855,0.68245,0.67809999,0.67984998,0.0
2024-08-30 00:00:00+00:00,0.67975003,0.68175,0.67514998,0.67645001,0.0
2024-09-02 00:00:00+00:00,0.6771,0.67949998,0.67570001,0.67909998,0.0
2024-09-03 00:00:00+00:00,0.67909998,0.67930001,0.67079997,0.67115003,0.0
2024-09-04 00:00:00+00:00,0.67110002,0.67500001,0.66850001,0.67245001,0.0
2024-09-05 00:00:00+00:00,0.67250001,0.6742,0.67135,0.67404997,0.0
2024-09-06 00:00:00+00:00,0.67409998,0.6767,0.66600001,0.66694999,0.0
2024-09-09 00:00:00+00:00,0.667,0.66890001,0.66474998,0.66605002,0.0
2024-09-10 00:00:00+00:00,0.66605002,0.66764998,0.66409999,0.66525,0.0
2024-09-11 00:00:00+00:00,0.6652,0.66759998,0.66224998,0.66729999,0.0
2024-09-12 00:00:00+00:00,0.66750002,0.67255002,0.6656,0.67224997,0.0
2024-09-13 00:00:00+00:00,0.67215002,0.67330003,0.66925001,0.67035002,0.0
2024-09-16 00:00:00+00:00,0.67089999,0.67540002,0.67049998,0.67524999,0.0
2024-09-17 00:00:00+00:00,0.67514998,0.67685002,0.67414999,0.67554998,0.0
2024-09-18 00:00:00+00:00,0.67554998,0.6821,0.67425001,0.67640001,0.0
2024-09-19 00:00:00+00:00,0.67645001,0.68395001,0.67369998,0.6814,0.0
2024-09-20 00:00:00+00:00,0.68155003,0.68295002,0.67830002,0.68065,0.0
2024-09-23 00:00:00+00:00,0.68089998,0.68540001,0.68005002,0.68384999,0.0
2024-09-24 00:00:00+00:00,0.68384999,0.68935001,0.68150002,0.68914998,0.0
2024-09-25 00:00:00+00:00,0.68924999,0.69080001,0.68180001,0.68229997,0.0
2024-09-26 00:00:00+00:00,0.68245,0.69050002,0.68185002,0.68954998,0.0
2024-09-27 00:00:00+00:00,0.68959999,0.69375002,0.6868,0.69024998,0.0
2024-09-30 00:00:00+00:00,0.69150001,0.69419998,0.68980002,0.69125003,0.0
2024-10-01 00:00:00+00:00,0.69134998,0.69349998,0.68559998,0.68830001,0.0
2024-10-02 00:00:00+00:00,0.68835002,0.69155002,0.6875,0.68855,0.0
2024-10-03 00:00:00+00:00,0.68844998,0.68889999,0.68304998,0.68414998,0.0
2024-10-04 00:00:00+00:00,0.68405002,0.68529999,0.6785,0.67965001,0.0
2024-10-07 00:00:00+00:00,0.68000001,0.68110001,0.67439997,0.67549998,0.0
2024-10-08 00:00:00+00:00,0.67549998,0.67694998,0.67150003,0.67484999,0.0
2024-10-09 00:00:00+00:00,0.67484999,0.67619997,0.67075002,0.67150003,0.0
2024-10-10 00:00:00+00:00,0.67135,0.67430001,0.67009997,0.67379999,0.0
2024-10-11 00:00:00+00:00,0.67374998,0.676,0.6724,0.67540002,0.0
2024-10-12 00:00:00+00:00,0.67535001,0.67559999,0.67495,0.67505002,0.0
2024-10-14 00:00:00+00:00,0.6742,0.67449999,0.67014998,0.67229998,0.0
2024-10-15 00:00:00+00:00,0.67224997,0.67330003,0.66995001,0.67019999,0.0
2024-10-16 00:00:00+00:00,0.67005002,0.67095,0.66584998,0.66640002,0.0
2024-10-17 00:00:00+00:00,0.66654998,0.67110002,0.66595,0.66949999,0.0
2024-10-18 00:00:00+00:00,0.66939998,0.67199999,0.66935003,0.67035002,0.0
2024-10-19 00:00:00+00:00,0.67030001,0.67075002,0.67025,0.67070001,0.0
2024-10-21 00:00:00+00:00,0.67070001,0.6724,0.66530001,0.66584998,0.0
2024-10-22 00:00:00+00:00,0.66570002,0.66949999,0.66509998,0.6681,0.0
2024-10-23 00:00:00+00:00,0.6681,0.6692,0.66140002,0.66339999,0.0
2024-10-24 00:00:00+00:00,0.66334999,0.66619998,0.66210002,0.66420001,0.0
2024-10-25 00:00:00+00:00,0.66420001,0.66469997,0.66009998,0.66030002,0.0
2024-10-26 00:00:00+00:00,0.66035002,0.66055,0.66030002,0.66039997,0.0
2024-10-28 00:00:00+00:00,0.6613,0.6613,0.65794998,0.65834999,0.0
2024-10-29 00:00:00+00:00,0.65829998,0.65864998,0.65450001,0.65565002,0.0
2024-10-30 00:00:00+00:00,0.65549999,0.65960002,0.65369999,0.65754998,0.0
2024-10-31 00:00:00+00:00,0.65759999,0.65810001,0.65390003,0.65810001,0.0
2024-11-01 00:00:00+00:00,0.65810001,0.65920001,0.65530002,0.65565002,0.0
2024-11-02 00:00:00+00:00,0.65565002,0.65609998,0.65549999,0.6559,0.0
2024-11-04 00:00:00+00:00,0.66140002,0.662,0.65794998,0.65859997,0.0
2024-11-05 00:00:00+00:00,0.65869999,0.66425002,0.65789998,0.66339999,0.0
2024-11-06 00:00:00+00:00,0.66339999,0.6645,0.6512,0.65829998,0.0
2024-11-07 00:00:00+00:00,0.65829998,0.66874999,0.65630001,0.66680002,0.0
2024-11-08 00:00:00+00:00,0.66670001,0.66850001,0.65584999,0.65799999,0.0
2024-11-09 00:00:00+00:00,0.65789998,0.65869999,0.65740001,0.65845001,0.0
2024-11-11 00:00:00+00:00,0.65829998,0.65990001,0.65619999,0.65689999,0.0
2024-11-12 00:00:00+00:00,0.65684998,0.65820003,0.65135002,0.65329999,0.0
2024-11-13 00:00:00+00:00,0.65319997,0.65455002,0.64805001,0.64840001,0.0
2024-11-14 00:00:00+00:00,0.64845002,0.6498,0.64529997,0.64705002,0.0
2024-11-15 00:00:00+00:00,0.64705002,0.64819998,0.64410001,0.64555001,0.0
2024-11-16 00:00:00+00:00,0.64569998,0.64644998,0.64504999,0.64625001,0.0
2024-11-18 00:00:00+00:00,0.64635003,0.6512,0.64480001,0.65044999,0.0
2024-11-19 00:00:00+00:00,0.65044999,0.65319997,0.64819998,0.65305001,0.0
2024-11-20 00:00:00+00:00,0.65305001,0.65439999,0.64840001,0.64950001,0.0
2024-11-21 00:00:00+00:00,0.64950001,0.65324998,0.6494,0.65154999,0.0
2024-11-22 00:00:00+00:00,0.65154999,0.65219998,0.64714998,0.64974999,0.0
2024-11-23 00:00:00+00:00,0.64974999,0.65030003,0.6494,0.65015,0.0
2024-11-25 00:00:00+00:00,0.65390003,0.65509999,0.64875001,0.65034997,0.0
2024-11-26 00:00:00+00:00,0.65039998,0.65074998,0.64340001,0.64595002,0.0
2024-11-27 00:00:00+00:00,0.64595002,0.65009999,0.64579999,0.64960003,0.0
2024-11-28 00:00:00+00:00,0.64964998,0.65100002,0.64775002,0.65025002,0.0
2024-11-29 00:00:00+00:00,0.65025002,0.65289998,0.64924997,0.65259999,0.0
2024-11-30 00:00:00+00:00,0.65265,0.65265,0.6512,0.6512,0.0
2024-12-02 00:00:00+00:00,0.6512,0.65154999,0.64429998,0.64714998,0.0
2024-12-03 00:00:00+00:00,0.64714998,0.65044999,0.6455,0.64805001,0.0
2024-12-04 00:00:00+00:00,0.648,0.64889997,0.63994998,0.64354998,0.0
2024-12-05 00:00:00+00:00,0.6437,0.6455,0.64209998,0.64520001,0.0
2024-12-06 00:00:00+00:00,0.64525002,0.64555001,0.6372,0.63845003,0.0
2024-12-07 00:00:00+00:00,0.63849998,0.63924998,0.63840002,0.63894999,0.0
2024-12-09 00:00:00+00:00,0.63919997,0.64719999,0.63800001,0.6444,0.0
2024-12-10 00:00:00+00:00,0.64445001,0.64455003,0.6365,0.63814998,0.0
2024-12-11 00:00:00+00:00,0.63814998,0.639,0.63370001,0.63704997,0.0
2024-12-12 00:00:00+00:00,0.63704997,0.64300001,0.63630003,0.63634998,0.0
2024-12-13 00:00:00+00:00,0.63639998,0.6383,0.63520002,0.63564998,0.0
2024-12-14 00:00:00+00:00,0.6358,0.63634998,0.63529998,0.63615,0.0
2024-12-16 00:00:00+00:00,0.63534999,0.6383,0.63450003,0.63685,0.0
2024-12-17 00:00:00+00:00,0.63685,0.63789999,0.63319999,0.63354999,0.0
